1,3.07142857143,3.59693877551,1.89655972105
2,5.95,4.8875,2.21076909694
3,8.53,5.5091,2.34714720459
4,11.47,7.6491,2.76570063456
5,14.28,7.6416,2.76434440691
6,17.05,6.5475,2.55880831638
7,19.69,6.8739,2.62181235026
8,23.19,7.7339,2.7809890327
9,24.79,4.7459,2.1785086642
10,26.04,2.0984,1.44858551698
11,26.9,0.09,0.3
12,26.9,0.09,0.3
13,27.0,0.0,0.0
