1,2.76,1.0824,1.04038454429
2,5.23,1.6971,1.30272790712
3,8.28,3.7416,1.9343215865
4,11.34,6.3244,2.51483597875
5,14.39,6.6779,2.58416330753
6,17.46,6.2484,2.49967997952
7,20.08,4.7136,2.17108267922
8,21.76,2.3424,1.53049011758
9,23.4,1.64,1.28062484749
10,24.8,2.96,1.72046505341
11,25.9,1.29,1.13578166916
12,26.8,0.16,0.4
13,27.0,0.0,0.0
