1,3.56,4.0664,2.01653167592
2,6.85,4.6675,2.16043977005
3,9.52,6.8896,2.62480475464
4,12.57,10.3251,3.21326936313
5,15.47,11.4091,3.3777359281
6,18.48,12.8696,3.58742247303
7,20.67,8.9211,2.98682105256
8,23.62,8.9756,2.99593057329
9,25.05,2.7275,1.65151445649
10,25.9,1.45,1.20415945788
11,26.9,0.09,0.3
12,26.9,0.09,0.3
13,27.0,0.0,0.0
