1,2.9,1.65,1.28452325787
2,5.51,2.4699,1.57159154999
3,8.45,3.3275,1.8241436347
4,11.67,4.6811,2.16358498793
5,14.82,5.5276,2.35108485598
6,17.69,5.5339,2.35242428146
7,20.06,4.6164,2.14858092703
8,21.7,2.33,1.52643375225
9,23.42,1.7236,1.31285947458
10,24.85,2.9275,1.71099386323
11,26.0,1.0,1.0
12,26.8,0.16,0.4
13,27.0,0.0,0.0
