1,3.8,3.14,1.77200451467
2,7.28,3.3016,1.8170305446
3,10.45,5.3475,2.31246621597
4,13.54,6.5684,2.56288899486
5,17.02,6.9396,2.63431205441
6,20.14,8.7804,2.96317397397
7,22.94,8.2164,2.86642634652
8,24.25,4.7675,2.18346055609
9,26.06,2.1764,1.47526268847
10,26.6,0.64,0.8
11,26.8,0.36,0.6
12,27.0,0.0,0.0
