1,3.67,3.7611,1.93935556307
2,6.49,4.8699,2.20678499179
3,9.28,7.0216,2.64983018324
4,12.31,9.5539,3.09093836885
5,15.07,11.9851,3.46195031738
6,18.17,12.4411,3.52719435246
7,20.47,8.9291,2.98815996894
8,23.34,9.3444,3.05686113522
9,25.05,2.5675,1.6023420359
10,25.83,1.8611,1.36422138966
11,26.9,0.09,0.3
12,26.9,0.09,0.3
13,27.0,0.0,0.0
