1,2.79591836735,2.50937109538,1.5840994588
2,5.06,4.8164,2.19462980933
3,7.82,5.5476,2.35533437117
4,10.52,9.5496,3.09024270891
5,13.29,10.0259,3.16637016156
6,16.44,8.5664,2.92684130079
7,19.11,11.0979,3.33135107727
8,21.13,9.1531,3.02540906325
9,22.39,4.0579,2.01442299431
10,24.25,1.9875,1.40978721799
11,24.74,2.8724,1.69481562419
12,25.88,1.2256,1.10706820025
13,26.59,0.4619,0.679632253502
14,26.59,0.4619,0.679632253502
15,27.0,0.0,0.0
