1,2.78,2.4916,1.57848028179
2,5.24,4.5024,2.12188595358
3,8.0,4.96,2.22710574513
4,10.8,8.32,2.88444102037
5,13.85,6.8475,2.61677282163
6,16.9,5.75,2.39791576166
7,19.51,9.0499,3.00830517069
8,21.66,6.2644,2.50287834303
9,22.82,2.6676,1.63327891066
10,24.25,1.9875,1.40978721799
11,25.39,1.9379,1.39208476753
12,26.03,0.9891,0.994535067255
13,26.59,0.4619,0.679632253502
14,26.69,0.4339,0.658710862215
15,27.0,0.0,0.0
