1,2.79,2.0259,1.42334113971
2,5.68,3.5376,1.88085087128
3,8.8,5.28,2.29782505862
4,12.0,6.22,2.49399278267
5,15.03,6.4491,2.53950782633
6,18.05,7.6275,2.76179289593
7,20.44,5.8464,2.41793300155
8,22.23,4.9171,2.21745349444
9,24.6,5.24,2.28910462845
10,25.8,3.36,1.83303027798
11,26.34,1.0644,1.03169763012
12,26.78,0.2716,0.521152568832
13,26.78,0.2716,0.521152568832
14,27.0,0.0,0.0
