1,3.24,2.6024,1.61319558641
2,6.24,3.8824,1.97038067388
3,9.13,7.2731,2.69686855445
4,11.69,9.0339,3.00564468958
5,14.7,12.65,3.55668384876
6,17.54,14.7884,3.84556887859
7,20.3,15.79,3.97366329726
8,22.52,12.8896,3.59020890757
9,24.04,10.7384,3.27694980126
10,25.42,9.2036,3.033743562
11,26.1,3.65,1.91049731745
12,26.4,2.24,1.49666295471
13,26.9,0.09,0.3
14,27.0,0.0,0.0
