1,3.85,2.7875,1.66958078571
2,6.56,4.9464,2.22405035914
3,9.24,6.1224,2.47434839907
4,12.01,6.4499,2.53966533228
5,14.87,7.1331,2.67078640104
6,17.81,9.0739,3.01229148656
7,20.1,5.03,2.2427661492
8,21.83,1.1611,1.0775435026
9,22.89,3.1179,1.76575762776
10,24.56,2.4064,1.55125755437
11,25.82,0.9276,0.963119930227
12,26.45,0.5675,0.753325958666
13,26.83,0.2011,0.448441746496
14,26.98,0.0196,0.14
15,27.0,0.0,0.0
