1,2.59,2.0219,1.42193530092
2,5.03,5.5091,2.34714720459
3,7.56,8.7064,2.95066094291
4,10.29,9.7259,3.11863752302
5,12.82,11.3076,3.36267750461
6,15.33,11.4811,3.3883771927
7,17.88,11.1856,3.34448800267
8,19.55,11.2475,3.35372926755
9,21.25,11.0875,3.32978978315
10,22.72,11.1416,3.33790353366
11,24.13,9.1731,3.02871259779
12,25.23,6.0171,2.45297778221
13,25.44,6.4064,2.53108672313
14,26.16,2.7144,1.64754362613
15,26.8,0.16,0.4
16,26.8,0.16,0.4
17,27.0,0.0,0.0
